id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1833626066516095145,@JackPosobiec @realDonaldTrump opening statement should include “Let’s remember; I may not even be debating #KamalaHarris tonight if the Democrats had not taken away the democratic process from 50 million primary voters “,09-10-2024,0,0,0,17,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1833626044445905103,All you folks posting that #TariffsAreTaxesOnAmericans:  I'm expecting you to demand that the #BidenHarrisAdministration reduce or eliminate them unilaterally right away. #tariffs #taxes #inflation #economy #economics? #election2024 #KamalaHarris Cc @Carney,09-10-2024,1,0,3,1577,1,,,NC,Democratic,KamalaHarris,#KamalaHarris
1833624986034311651,"This should be easy..one would say perhaps a cake walk... but I'm not that naive. I'm not that stupid. #KamalaHarris is a black woman in let's face this twisted 🤬world (Sorry, not 🫤🤔)I know I don't usually get political, but the choice should be so simple yet..
#Debatenight",09-10-2024,0,0,0,35,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1833622728751923526,"Trump Senior Adviser predicts Kamala Harris trying to pin the border crisis on the former president

READ: https://t.co/8WSnGzjIn1

#DonaldTrump #Trump #KamalaHarris #Harris #Election2024 #Debate #Left #Democrat #Republicans #US #Politics #News #Viralvideo #ViralVideos https://t.co/OAUsdjzsh3",09-10-2024,0,1,0,1408,1,,,NC,Democratic,KamalaHarris,#KamalaHarris
1833622182066336088,"I’m so sick and tired of it this Political Klansman  disrespecting President Elect @VP ….its like the more he posts it, the more I can unsee the racist and vile dirty politics at play #BlackTwitter #KamalaHarris",09-10-2024,0,0,0,55,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1821276253447712912,"""JD Vance is Weird""

#kamalaharris #trump #meme #elections2024 #minnesota https://t.co/e6RptYLi0c",08-07-2024,3,2,3,1379,1,38.878707500000004,-77.425155,NC,Democratic,KamalaHarris,#KamalaHarris
1821271385324298366,"Trump Is Already Losing It Over Kamala Choosing Tim Walz as V.P. #DonaldTrump #KamalaHarris #Voterregistration #Presidentialelection #Voterfraud
https://t.co/WHJWVDV0r2",08-07-2024,0,0,0,15,0,35.209058999999996,-80.8467855,NC,Democratic,KamalaHarris,#KamalaHarris
1821227689513976113,"@SamFish90 @Ange_Amene Upset that the bullet missed that is so disgusting.🙄🙄

I don't like #JoeBiden or #KamalaHarris but I pray that they do what's best for the country what is wrong with you guys you guys are so violent and devoid of a soul https://t.co/2DI50nzePk",08-07-2024,0,2,0,24,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,#KamalaHarris
1821210325330329697,Do you believe #KamalaHarris is qualified to be president?,08-07-2024,0,0,0,4,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,#KamalaHarris
1834018094932787334,#KamalaHarris  was very clearly and directly asked: Are the American people better off now than they were 4 years ago? She could not say yes because the answer is no —  the American people are worse off today because of Kamala Harris and Joe Biden’s policies.,09-11-2024,0,0,0,65,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834018044823130569,"@PatGarofalo #TrumpVance2024 
#Trump 

He isn't perfect but we need him to keep us from the evils of #KamalaHarris and #Walz.",09-11-2024,0,0,0,16,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834015315556233351,"In Shanksville, PA, Biden wears a Trump hat given by a MAGA supporter as a gesture of unity

READ: https://t.co/34EuwGwrqd

#Biden #JoeBiden #Pennsylvania #MAGA #DonaldTrump #Trump #Election2024 #KamalaHarris #Harris https://t.co/bVgF5rQ1sF",09-11-2024,6,4,17,3749,1,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834014304481530090,"#Obama  will be powerful mentor for 
President #KamalaHarris 

#HarrisWalz2024

#VoteBlueAsifYourLivesDependonit
[ because IT DOES 🙏 ]",09-11-2024,1,0,0,12,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834009314173849785,"Thank you so much @taylorswift13 for endorsing #KamalaHarris for our future President.

After seeing the debate, she, like the majority, realized the only way our future can go.
#Vote #VoteKamala #HarrisWalzBringHope #TaylorSwift https://t.co/N2ZX7RgaLV",09-11-2024,0,0,0,51,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834008928515920169,Excellent highlight video of Kamala’s best moments. #KamalaHarris https://t.co/8VS7H4rWrG,09-11-2024,0,0,2,63,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834005805596901542,"@KamalaHQ @BillyBaldwin #DonaldDump lying stated
""Migrants eats dogs and cats - I saw it on the News""

#KamalaHarris4President said #DonaldDump is a racist
His father &amp; Trump's actions have directly shown his privileged behavior 

#DonaldDump is the PAST

#KamalaHarris can bring the FUTURE https://t.co/sWxd901cFv",09-11-2024,0,0,0,15,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834005314875920481,“Abortion after birth” is sure the most horrifying lie one could ever think. Vote #KamalaHarris 💙-it’s common sense.,09-11-2024,0,0,0,18,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834005039406358775,"📣 New Podcast! ""Episode 1113: Bret Hart Returns! R.I.P Frankie Beverly &amp; James Earl Jones | The RCWR Show 9/11/24"" on @Spreaker #aew #darthvader #debate2024 #decision2024 #donaldtrump #frankiebeverly #jamesearljones #kamalaharris #maze #nxt #sports https://t.co/cv36qXrVrt",09-11-2024,0,1,3,118,1,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834004982200500530,"Yes 🤣🤣 ,#PresidentBiden is wearing a #Trump #MAGA hat. Let's see #KamalaHarris in one next 😉",09-11-2024,0,0,3,29,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834004743317868696,"Yes, to all of this by @briantylercohen 🙌🏽 #Trump #KamalaHarris #Debate2024
https://t.co/FqgwVWMyzq",09-11-2024,0,0,0,23,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834004500077588933,"The “new path forward” people – like #KamalaHarris and #TimWalz – are employing old Bolshevik, Stalinist, Soviet, Maoist, and even Nazi tactics to burnish their message. 

My latest Op-Ed out now: https://t.co/W9E7Joc7lA https://t.co/F9aDPFtcAA",09-11-2024,1,0,3,199,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834004466892505409,#Liberals have dug themselves in a bottomless pit with all these lies manipulating and gaslighting. #Liberals #Republicans #political #DonaldTrump #KamalaHarris #lies #usa #america,09-11-2024,0,0,0,17,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1834000216296501453,"Megyn Kelly rips Taylor Swift's 'disgusting' endorsement: 'F you!'

READ: https://t.co/BNBl3UWGFt

#MegynKelly #TaylorSwift #Endorsement #DonaldTrump #Trump #Election2024 #KamalaHarris #Harris #Left #Democrat #Republicans #US #Politics #News #Viralvideo #ViralVideos #Explore https://t.co/RTXFCMxxo8",09-11-2024,6,1,20,2380,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1833998861867651139,"@autumnsdad1 Please vote #Trump #TrumpVance2024 
Then #Kennedy will have a role in the administration!!

#KamalaHarris will ruin our nation.
Please.",09-11-2024,0,0,0,3,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1833997972679606388,"James O'Keefe Confronts Google Growth Strategist on ""Coordinating"" with ... https://t.co/0T3ak5tRFm via @YouTube #KamalaHarris #KamalaUnitesUS #Kamala #KamalaMerch #KamalaIsAlpha #KamalaCaresForUs #kamalaharrisdebate #Kamala2024Policies",09-11-2024,0,0,0,8,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1833992829858881734,"[Video] ""Trump is diving us based on race""Here is Kamala Harris literally calling for special laws for black people. #KamalaHarris #DonaldTrump
https://t.co/WVoHVHDt3R",09-11-2024,0,0,0,13,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1833992282476785758,"📣 New Podcast! ""Episode 1113: Bret Hart Returns! R.I.P Frankie Beverly &amp; James Earl Jones | The RCWR Show 9/11/24"" on @Spreaker #aew #allout #debate2024 #decision2024 #donaldtrump #frankiebeverly #jamesearljones #kamalaharris #loganpaul #popculture https://t.co/M9LWef9C0J",09-11-2024,0,2,0,85,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1833992054168584339,"Alejandro Mayorkas Denounces Deportations, Doubles Down on Cheap-Labor Bidenomics #Trump2024   #News #VoterFraud #DonaldTrump #LiberalSickness  #MAGA  #joebiden #KamalaHarris ⁦ https://t.co/E1HNGgshjR",09-11-2024,0,0,0,15,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1830973542810427410,"💥💥Breaking News💥💥

@KamalaHarris is still hiding from reporters in the closet! 
#whereiskamala #KamalaHarris #DonaldTrump #meme #gif #Trending https://t.co/UNEo4kFtJ8",09-03-2024,0,0,0,37,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,#KamalaHarris
1816469615515455835,"https://t.co/QzZXrqlNBk
White women (EVERYONE WELCOME) join tonight to mobilize for #KamalaHarris #Kamala2024 https://t.co/xL939CNkwZ",07-25-2024,0,0,0,7,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,#KamalaHarris
1816277193808379940,#KamalaHarris can now stop trump &amp; his #Project2025 https://t.co/wv3YBYTiUM,07-25-2024,0,0,0,12,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,#KamalaHarris
1816442455861936210,"I'm supporting.

#KamalaHarris https://t.co/ukpbcBnJ3e",07-25-2024,0,0,7,214,1,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,#KamalaHarris
1816558001550926085,"Clearly sums up the American Reality TV series.
#America #RealityShow #Obama #Trump #Biden #KamalaHarris https://t.co/NXK17aY8pm",07-25-2024,0,0,2,85,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,#KamalaHarris
1816271940837048399,"#KamalaHarris #Kamala2024 #KamalaHasMyVote 
Read this poem by Ancestor Angelou every time they drop hate https://t.co/wEMyyP67q4",07-25-2024,8,3,62,4098,1,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,#KamalaHarris
1821618177346040099,"you know he'll only do the fox one and then he'll back out of the last two. 

Trump says he has agreed to three debates in September, awaits Harris response #DonaldTrump #KamalaHarris #Presidentialelection
https://t.co/tzHroEtoah",08-08-2024,0,1,6,81,0,35.8158677,-83.9841935,NC,Democratic,KamalaHarris,#KamalaHarris
1831339993039774014,Kamala Harris lied about working at McDonald's! What else is she lying about? #liar #KamalaHarris #donaldtrump #robcarsonshow #obxjimmyg https://t.co/swBCeYhmIR,09-04-2024,0,0,0,20,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,#KamalaHarris
1816906089805336854,"#KamalaHarris will not be the first female president.

We already had a female in the White House. https://t.co/86Iz0lNrdJ",07-26-2024,0,0,0,26,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,#KamalaHarris
1826821385013862692,The very speech she needed to give. #KamalaHarris #DNC https://t.co/R1cpYRTclk,08-23-2024,2,0,11,568,0,35.054626999999996,-79.0021125,NC,Democratic,KamalaHarris,#KamalaHarris
1826815249300779391,"""We are not going back!!"" #KamalaHarris #VoteBlue #Vote #VoteBlueDownBallott #Vote4MiddleClass #HarrisWalz2024 #DNC2024CHICAGO",08-23-2024,0,0,0,119,0,35.4019815,-80.6311314,NC,Democratic,KamalaHarris,#KamalaHarris
1826814049314631754,"My daughter has been alive through three elections. For two of them, Democrats have nominated a woman to the Presidency. 

That’s something to be damn proud of.

Now let’s win this thing. #KamalaHarris #ForOurFuture",08-23-2024,0,0,1,95,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,#KamalaHarris
1826813877826310164,What is this hopey shit I’m feeling??? #KamalaHarris https://t.co/0u4YJAKouM,08-23-2024,0,0,0,88,0,35.8439812,-78.657837,NC,Democratic,KamalaHarris,#KamalaHarris
1831877496423510358,"🚨BREAKING: #CNN just found out that #KamalaHarris is a LIAR. This is simply hilarious 🤣
Source @kylenabecker https://t.co/qgTMBZ3aEf",09-06-2024,7,0,11,1193,2,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832158078038642823,"Trump Senior Adviser Jason Miller predicts Kamala Harris having to 'explain why she was so anti-fracking' in Pennsylvania

READ: https://t.co/Zf6q8suCog

#DonaldTrump #Trump #KamalaHarris #Harris #Election2024
#Fracking #Left #Democrat #Republicans #US #Politics #News #Viralvideo https://t.co/372DCbZsBz",09-06-2024,2,1,5,1629,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832151825040208174,#KamalaHarris is gonna need a new job on 1/20/25. She claims She worked here before. https://t.co/Tbv6aoeerJ,09-06-2024,0,0,1,17,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1831998600353587658,"#BidenWorstPresidentEver
#KamalaHarris ""Hold my beer!"" https://t.co/xbubLzmgTT",09-06-2024,0,0,0,16,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832146757683163526,"Trump slams ABC network and 'shocking' job report from the Biden administration ahead of presidential debate

READ: https://t.co/GaEXN7FBy7

#DonaldTrump #Trump #KamalaHarris #Harris #Election2024 #Left #Democrat #Republicans #US #Politics #News #Viralvideo #ViralVideos #Explore https://t.co/iJDOh8v9YM",09-06-2024,5,2,6,2130,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832007382916087905,"I like what I been seeing with the Black communities. They have no tolerance and will not be fooled by #KamalaHarris 
We must unite - Encourage people of color, Black, Brown, &amp; White to band together. 
It's either us, or we face the greatest downfall in American history.  🤎🖤🤍 https://t.co/HDyzzgMoJ1",09-06-2024,1,1,1,44,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832193542498001367,"Dick Cheney ended his VP tenure with 13% approval. Liz Cheney left with 27% approval. Both have endorsed Kamala Harris

#DickCheney #LizCheney #KamalaHarris #Toxic https://t.co/Zmk5I6iLRG",09-06-2024,1,4,3,154,1,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832127878751801634,"Harris spokesperson Ian Sams tries defending her lack of interviews as a presidential candidate by referencing her '90 interviews' as VP

READ: https://t.co/MqIs78GFRb

#KamalaHarris #Harris #Election2024 #Left #Democrat #Republicans #US #Politics #News #Viralvideo #ViralVideos https://t.co/hpLXO6fmXO",09-06-2024,2,0,5,1653,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832161856154112440,"JD Vance urges reimplementation of Title 42, deportations, and 'end the asylum fraud'

READ: https://t.co/t6iIFyYSHl

#JDVance #Vance #Title42 #Deportation #DonaldTrump #Trump #KamalaHarris #Harris #Election2024 #Left #Democrat #Republicans #US #Politics #News #Viralvideo https://t.co/3wjbLuL5I5",09-06-2024,7,2,13,1353,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832074125730329017,"Kamala is claiming tariffs are awful and just a national sales tax. Biden and others said the same thing about China tariffs Trump enacted in first term. Then the Biden/Harris administration kept and even expanded them. How very strange…

#tariffs #KamalaHarris #trump https://t.co/vmZQlbhPri",09-06-2024,0,0,0,35,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832112779311870162,"Economist Stephen Moore makes it clear Kamala Harris has the 'most insane proposal ever' for the economy

READ: https://t.co/eduJUUiCVF

#Economy #StephenMoore #Stephen #Moore #KamalaHarris #Harris #Election2024 #Left #Democrat #Republicans #US #Politics #News https://t.co/5ClZovnhLx",09-06-2024,5,2,10,1598,1,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832040991458766923,"Meanwhile in the US presidential race, #KamalaHarris the Hairy continued to gain popularity. 

#PEPE and the Web3 community feared the worst.

#memecoin #CryptoMeme https://t.co/YWPXBdC4iQ",09-06-2024,4,5,19,258,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,#KamalaHarris
1832066289818616123,"More than 90 company executives, including the chief executives of Yelp and Chobani as well as the former CEOs of PepsiCo, Ford Motor Co and Yahoo!, endorsed U.S. Vice President #KamalaHarris 
#BreakingNews #CEOsForKamala #CEO #Elections2024 
https://t.co/UkY6125rHy",09-06-2024,0,1,2,57,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1831990210189791571,Kamala Harris rallies in New Hampshire  #news #votingmatters #presidentialnominee #kamalaharris https://t.co/ixCBVE8RIa,09-06-2024,0,1,1,34,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832056148955889947,Isn't it interesting that Big Tech and Hollywood executives are endorsing #KamalaHarris for President? https://t.co/mcIHRRYY3q,09-06-2024,0,0,0,34,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832082580709183912,"With less than two months until Election Day, Harris and Trump may face declining enthusiasm for their candidacies. 

DETAILS: https://t.co/VPe97vTIvb

#kamalaharris #trump #election #explorepage https://t.co/V2lxtT5a6R",09-06-2024,0,0,4,1215,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832144922335469692,Venezuelan gang has invaded apartment complex in Boulder CO and threatened to kill property manager. Thank you #KamalaHarris for your horrific border policies that have allowed criminals into our country threatening the safety of Americans. If anyone votes for more of that I hope the Venezuelans visit your home.,09-06-2024,0,0,0,14,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832135925880779012,A vote for #KamalaHarris is a vote for communism,09-06-2024,0,0,0,66,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832103114452636092,"How Kamala Harris Can Combat Trump's Tactics in Debates
#KamalaHarris #DebateStrategies #PoliticalDebate #ConfrontingMisogyny #CounteringRacism #WomenInPolitics #Resilience #Leadership #RealTimeDebate #Empowerment https://t.co/PMRgYmRCak",09-06-2024,0,0,0,12,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832071265282338851,"Former Wyoming GOP Rep. Liz Cheney announced her endorsement of Democratic presidential nominee Kamala Harris.

DETAILS: https://t.co/VfMdfUOE02

#LizCheney #kamalaharris #trump #election #explorepage https://t.co/9rDmCrzbdi",09-06-2024,1,6,2,1490,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832131659426361782,"Scarborough claims Trump is an 'autocrat' who would jail Fortune 500 CEOs

READ: https://t.co/YX4tS9CwZr

#JoeScarborough #DonaldTrump #Trump #KamalaHarris #Harris #Election2024 #Left #Democrat #Republicans #US #Politics #News #Viralvideo #ViralVideos #Explore #Explorepage https://t.co/I47EryXPAn",09-06-2024,1,5,3,1617,1,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832156188735123920,@ClayTravis Cuban thinks that even though #KamalaHarris flips on her policies and lies to the American people constantly; that she absolutely is not lying to him 🤦‍♂️🤡,09-06-2024,3,4,13,319,1,,,NC,Democratic,KamalaHarris,#KamalaHarris
1831942728533635564,"This video doesn't start out too strong, but the rest of it gets its point across very well. NEVER FORGET @realDonaldTrump IS a racist! #Share #SayNoToRacism #TrumpIsUnfitForOffice #TrumpIsDangerous #HarrisWalz2024 #KamalaHarris #DemsUnited #ProudBlue 🌊🌊",09-06-2024,5,0,4,160,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1831873828412387622,"Don't kill the messenger Trumpsters. @Zigmanfreud
Polling expert who has correctly called US elections for 40 years says Kamala Harris will win in November #KamalaHarris #DonaldTrump
https://t.co/WQtOQ4hdn9",09-06-2024,0,6,3,4247,1,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832033611400294630,"#Israel murders an American citizen in the #WestBank in cold blood.
Don't hold your breath waiting for the outrage from #GenocideJoe and #KamalaHarris, certainly no investigation, much less arrest warrants, or any consequence at all. That's only for #Palestinians.",09-06-2024,4,1,10,378,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832928290979623164,"How America's Geography &amp; Polarized Politics Are Connected
Video interview: 📽️https://t.co/vkI96tmQvz 

In this episode, Dr. David Schultz, discusses elections, Super PACs, election denying &amp; the most important election in U.S. history

#Trump #KamalaHarris",09-08-2024,0,0,0,34,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832927872534651003,Another #Democrat puting A poll up that backfired for him. #KamalaHarris,09-08-2024,0,0,1,23,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832927215853433125,"ICYMI, my new #RealityChek post reveals that #Trump critics who have slammed his claim that the US #economy contains #BlackJobs are ignoring both logic &amp; evidence from their own ranks:  https://t.co/i5Ihvy3xmX #jobs #employment #immigrants #immigration #KamalaHarris #election2024",09-08-2024,0,0,0,109,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832925674602160197,"If #KamalaHarris wins, she’ll have recent history on her side to bring Congress with her: 

“Each of the last five newly elected presidents has entered office with his party holding the majority in House &amp; Senate, opening the door to an aggressive agenda.” https://t.co/90VVUIaqgW",09-08-2024,1,0,2,277,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832919645633835159,He felt he could survive Tish James &amp; Fani Willis but it's the black woman who's running for  the Black Job thats gonna break him🤣🤣🤣 #KamalaHarris,09-08-2024,0,0,0,27,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832918135453745425,"Please read my essay: #JimmyCarter excited about #KamalaHarris!
https://t.co/cuhA463itL https://t.co/zWYinENRFX",09-08-2024,0,0,0,51,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832917472992768007,🚨 MUST-WATCH! 🔥 Liz Cheney claims Reagan would back Kamala Harris over Trump and urges Republicans to vote accordingly. Unbelievable revelations on ABC! 😱 Check out the jaw-dropping interview here: https://t.co/ltHdETUgss #LizCheney #DonaldTrump #KamalaHarris,09-08-2024,0,1,0,129,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832909164160655386,"#JonTester could have been the worst phony cowboy conservative back home and uber-lib #JoeBiden/#KamalaHarris supporter in DC.

He voted for almost everything the progressive socialist wanted. 93% of it. Didn't have the courage to stand up to any of their foolishness.",09-08-2024,0,0,0,98,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832908722500522217,#KamalaHarris #HarrisWalz2024InALandslide #KamalaCaresForUs #Kamala2024Policies don't exist,09-08-2024,0,0,0,61,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832905024655044843,Excellent post by @genemarks on what #KamalaHarris could do to really help #SmallBusiness:  https://t.co/VrbwokBbzy #SmallBiz #regulation #election2024 #economy,09-08-2024,0,0,1,92,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832902208205295728,I really don’t believe we can trust #KamalaHarris and #TimWalz,09-08-2024,0,1,0,20,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832897806467825898,@CollinRugg #KamalaHarris is a weak and unserious person,09-08-2024,0,0,0,7,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832893669738991852,"What is more likely?

#KamalaHarris #DonaldTrump https://t.co/KrigkSCEfT",09-08-2024,1,2,4,112,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832891696163455275,"@Terry5471 Dear Lord, grant us the Donald Trump you have shown in your dreams of economic prosperity and security for all Americans. Amen. #Trump2024 #TrumpVance2022 #KamalaHarris #KamalaWalz2024",09-08-2024,0,0,1,9,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832891128397627449,"@KamalaHarris Thanks for remembering your grandparents from #India. You have been given this unique opportunity. Do your best to succeed and improve lives of all people, not just in the #US. Irrespective of the election outcome, we’re proud of your accomplishments. #KamalaHarris #Election2024",09-08-2024,0,0,0,14,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832885794207662197,"🤡 And, what about #KamalaHarris and every Democrat who chose to keep the border wide open, in order to let people in who they think they might be able to turn into voters for them? Are those the politicians we can trust? I was very critical of #DonaldTrump for what he did on January 6, and I always will be … but there’s another side to that coin, which is the fact that the Democrats sent out double mail-in ballots across the country, in an attempt to get more votes for themselves, leaving reason enough to cast doubt upon the election results. This really happened … I know people who received two mail-in ballots for themselves. Don’t get me wrong, #Trump was still wrong to do what he did, but at least he can point to a reasonable doubt which compelled him to do it. What reason do #Kamala and the #Democrats have for doing what they’ve done to steal this and future elections by allowing so many people into the country, unvetted? Meanwhile, in doing so, they’ve ruined our cities, increased inner city crime, and put our country at risk for a terrorist attack … something I sincerely wouldn’t doubt is all part of the plan. Enough is enough with these smoke-blowing liars. Not sure how you give people like this your vote. #DickCheney is just like every other Washington D.C. crook … worried that #Trump will expose them or put them out of business. 🇺🇸 #Trump2024 #Trump2024Vance #Election2024",09-08-2024,0,0,0,35,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832885609569951962,"#KamalaHarris during debate make sure interview is a sit down debate, Trump tried intimidation on Hillary in 2016 by walking behind her on TV! Plus if seated he might fall asleep! Also ask him to take a 'Drug Test' after debate! After his rallies you see him about to drop dead! https://t.co/yWUr3Zz0pz",09-08-2024,2,0,1,57,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832883107713970444,"Steve Kornacki: How Harris and Trump are polling in states that could decide the election #DonaldTrump #NBC #KamalaHarris #Presidentialelection
https://t.co/PR36PuGPwt",09-08-2024,0,0,0,20,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832878627454599545,"#KamalaHarris running from the abysmal record of her boss #JoeBiden and herself is like trying to run away from your own shadow.

You just can't shake it. #Inflation #BBB #InflationReductionAct (not) #immigration",09-08-2024,0,0,0,53,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832877476760186950,"I say it again, you can't call yourself a Christian and be a Democrat at the same time, doesn't make sense #KamalaHarris",09-08-2024,0,0,0,17,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832876284201820333,"I said this before the first @realDonaldTrump #Biden debate:   #Trump should have a website it real time ready to go with facts and links to rebut the lies #KamalaHarris will tell about her administration and point out the truth of the ones she will tell about Trumps.  Just say go Here and discover the truth.  Do not make it personal because he loses.  Stick to polices like Afghanistan, and the border and crime and he crushes her",09-08-2024,0,0,2,125,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832872518891237379,"Please read my essay: #JimmyCarter excited about #KamalaHarris!
https://t.co/cuhA463itL https://t.co/VPkwF2lVw8",09-08-2024,0,0,0,42,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832872190905131093,"Please read my essay: #JimmyCarter excited about #KamalaHarris!
https://t.co/cuhA463itL https://t.co/m8LLZdXMAj",09-08-2024,0,0,1,36,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832869127750623356,"When you're working on the #farm and every pile of shit reminds you of the #KamalaHarris campaign.

#DonaldTrump 
#MAGA #MAGA24 #Trump2024 #TrumpVance2024 #TrumpVance #VoteTrump #VoteTrumpToSaveAmerica #Trump2024Vance https://t.co/wuwUMNF7QD",09-08-2024,0,0,0,26,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832868791300333693,"#KamalaHarris will infringe on the Constitutionally protected rights that are specifically mentioned. These aren't rights that are given/granted by the government. The government is specifically prohibited from infringing on them.
#Election2024",09-08-2024,0,0,0,8,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832567429773267081,"#KamalaHarris #Kamala2024Policies
If Kamala Harris becomes the next President of the United States more of this will come. This occurred in 2017, but I wanted to share this shocking story now:
'This case led the state to become the first to set standards that will allow other transgender inmates to apply to receive state-financed sex-reassignment surgery.'

It also prompted a federal magistrate to require California to provide transgender female inmates housed in men’s facilities with more female-oriented items like nightgowns, scarves and necklaces.

Ms. Quine’s lawyers said on Friday that the sex-reassignment surgery had been performed at a hospital in San Francisco and that their client would be moved to a women’s prison after being released from the hospital.

Ms. Quine told a prison psychologist who recommended her for the operation that it would bring a “drastic internal completeness.”
The daughter of Ms. Quine’s victim said she objected to inmates getting taxpayer-financed surgery that is not readily available to noncriminals, regardless of the cost.

“My dad begged for his life,” said Farida Baig, who tried unsuccessfully to block Ms. Quine’s surgery through the courts. “It just made me dizzy and sick. I’m helping pay for his surgery; I live i https://t.co/SYK2xtSnyl",09-07-2024,0,0,0,72,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
1832566482171261393,"#KamalaHarris to save the Military Industrial Complex.""",09-07-2024,0,0,0,11,0,,,NC,Democratic,KamalaHarris,#KamalaHarris
